-0.013074298503563567, -0.28292031478472224, -0.04989440328579261, 0.0032478486348178105
-0.0175647947992849, -0.2826280084075913, -0.04989440328579261, 0.0032478486348178105
-0.022055291095006136, -0.2823357020304603, -0.04989440328579261, 0.0032478486348178105
-0.026545787390727372, -0.28204339565332937, -0.04989440328579261, 0.0032478486348178105
-0.031036283686448608, -0.2817510892761984, -0.04989440328579261, 0.0032478486348178105
-0.03552677998216985, -0.28145878289906745, -0.04989440328579261, 0.0032478486348178105
-0.04001727627789108, -0.2811664765219365, -0.04989440328579261, 0.0032478486348178105
-0.04450777257361232, -0.28087417014480554, -0.04989440328579261, 0.0032478486348178105
-0.048998268869333554, -0.2805818637676746, -0.04989440328579261, 0.0032478486348178105
-0.05348876516505479, -0.2802895573905436, -0.04989440328579261, 0.0032478486348178105
-0.057979261460776026, -0.27999725101341266, -0.04989440328579261, 0.0032478486348178105
-0.06246975775649726, -0.2797049446362817, -0.04989440328579261, 0.0032478486348178105
-0.0669602540522185, -0.27941263825915075, -0.04989440328579261, 0.0032478486348178105
-0.07145075034793974, -0.2791203318820198, -0.04989440328579261, 0.0032478486348178105
-0.07594124664366098, -0.27882802550488883, -0.04989440328579261, 0.0032478486348178105
-0.08043174293938221, -0.2785357191277579, -0.04989440328579261, 0.0032478486348178105
-0.08492223923510345, -0.2782434127506269, -0.04989440328579261, 0.0032478486348178105
-0.08941273553082468, -0.27795110637349596, -0.04989440328579261, 0.0032478486348178105
-0.09390323182654592, -0.277658799996365, -0.04989440328579261, 0.0032478486348178105
-0.09839372812226715, -0.27736649361923404, -0.04989440328579261, 0.0032478486348178105
-0.10288422441798839, -0.2770741872421031, -0.04989440328579261, 0.0032478486348178105
-0.10737472071370963, -0.27678188086497213, -0.04989440328579261, 0.0032478486348178105
-0.11186521700943086, -0.27648957448784117, -0.04989440328579261, 0.0032478486348178105
-0.1163557133051521, -0.2761972681107102, -0.04989440328579261, 0.0032478486348178105
-0.12084620960087333, -0.27590496173357926, -0.04989440328579261, 0.0032478486348178105
-0.12533670589659468, -0.2756126553564483, -0.04989440328579261, 0.0032478486348178105
-0.1298272021923173, -0.27532034897931734, -0.04989440328579261, 0.0032478486348178105
-0.13431769848803993, -0.2750280426021864, -0.04989440328579261, 0.0032478486348178105
-0.13880819478376255, -0.2747357362250554, -0.04989440328579261, 0.0032478486348178105
-0.14329869107948517, -0.27444342984792447, -0.04989440328579261, 0.0032478486348178105
-0.1477891873752078, -0.2741511234707935, -0.04989440328579261, 0.0032478486348178105
-0.15227968367093042, -0.27385881709366255, -0.04989440328579261, 0.0032478486348178105
-0.15677017996665304, -0.2735665107165316, -0.04989440328579261, 0.0032478486348178105
-0.16126067626237567, -0.27327420433940064, -0.04989440328579261, 0.0032478486348178105
-0.1657511725580983, -0.2729818979622697, -0.04989440328579261, 0.0032478486348178105
-0.17024166885382092, -0.2726895915851387, -0.04989440328579261, 0.0032478486348178105
-0.17473216514954354, -0.27239728520800777, -0.04989440328579261, 0.0032478486348178105
-0.17922266144526616, -0.2721049788308768, -0.04989440328579261, 0.0032478486348178105
-0.1837131577409888, -0.27181267245374585, -0.04989440328579261, 0.0032478486348178105
-0.1882036540367114, -0.2715203660766149, -0.04989440328579261, 0.0032478486348178105
-0.19269415033243403, -0.27122805969948394, -0.04989440328579261, 0.0032478486348178105
-0.19718464662815666, -0.270935753322353, -0.04989440328579261, 0.0032478486348178105
-0.20167514292387928, -0.270643446945222, -0.04989440328579261, 0.0032478486348178105
-0.2061656392196019, -0.27035114056809106, -0.04989440328579261, 0.0032478486348178105
-0.21065613551532453, -0.2700588341909601, -0.04989440328579261, 0.0032478486348178105
-0.21514663181104715, -0.26976652781382915, -0.04989440328579261, 0.0032478486348178105
-0.21963712810676977, -0.2694742214366982, -0.04989440328579261, 0.0032478486348178105
-0.2241276244024924, -0.26918191505956723, -0.04989440328579261, 0.0032478486348178105
-0.22861812069821502, -0.2688896086824363, -0.04989440328579261, 0.0032478486348178105
-0.23310861699393765, -0.2685973023053053, -0.04989440328579261, 0.0032478486348178105
-0.23759911328966027, -0.26830499592817436, -0.04989440328579261, 0.0032478486348178105
-0.2420896095853829, -0.2680126895510434, -0.04989440328579261, 0.0032478486348178105
-0.24658010588110552, -0.26772038317391245, -0.04989440328579261, 0.0032478486348178105
-0.25107060217682814, -0.2674280767967815, -0.04989440328579261, 0.0032478486348178105
-0.25556109847255076, -0.26713577041965053, -0.04989440328579261, 0.0032478486348178105
-0.2600515947682734, -0.2668434640425196, -0.04989440328579261, 0.0032478486348178105
-0.264542091063996, -0.2665511576653886, -0.04989440328579261, 0.0032478486348178105
-0.26903258735971863, -0.26625885128825766, -0.04989440328579261, 0.0032478486348178105
-0.27352308365544126, -0.2659665449111267, -0.04989440328579261, 0.0032478486348178105
-0.2780135799511639, -0.26567423853399574, -0.04989440328579261, 0.0032478486348178105
-0.2825040762468865, -0.2653819321568648, -0.04989440328579261, 0.0032478486348178105
-0.2869945725426091, -0.26508962577973383, -0.04989440328579261, 0.0032478486348178105
-0.29148506883833175, -0.26479731940260287, -0.04989440328579261, 0.0032478486348178105
-0.2959755651340544, -0.2645050130254719, -0.04989440328579261, 0.0032478486348178105
-0.300466061429777, -0.26421270664834096, -0.04989440328579261, 0.0032478486348178105
-0.3049565577254996, -0.26392040027121, -0.04989440328579261, 0.0032478486348178105
-0.30944705402122225, -0.26362809389407904, -0.04989440328579261, 0.0032478486348178105
-0.31393755031694487, -0.2633357875169481, -0.04989440328579261, 0.0032478486348178105
-0.3184280466126675, -0.2630434811398171, -0.04989440328579261, 0.0032478486348178105
-0.3229185429083901, -0.26275117476268617, -0.04989440328579261, 0.0032478486348178105
-0.32740903920411274, -0.2624588683855552, -0.04989440328579261, 0.0032478486348178105
-0.33189953549983536, -0.26216656200842425, -0.04989440328579261, 0.0032478486348178105
-0.336390031795558, -0.2618742556312933, -0.04989440328579261, 0.0032478486348178105
-0.3408805280912806, -0.26158194925416234, -0.04989440328579261, 0.0032478486348178105
-0.34537102438700323, -0.2612896428770314, -0.04989440328579261, 0.0032478486348178105
-0.34986152068272586, -0.2609973364999004, -0.04989440328579261, 0.0032478486348178105
-0.3543520169784485, -0.26070503012276947, -0.04989440328579261, 0.0032478486348178105
-0.3588425132741711, -0.2604127237456385, -0.04989440328579261, 0.0032478486348178105
-0.36333300956989373, -0.26012041736850755, -0.04989440328579261, 0.0032478486348178105
-0.36782350586561635, -0.2598281109913766, -0.04989440328579261, 0.0032478486348178105
-0.372314002161339, -0.25953580461424564, -0.04989440328579261, 0.0032478486348178105
-0.3768044984570616, -0.2592434982371147, -0.04989440328579261, 0.0032478486348178105
-0.3812949947527842, -0.2589511918599837, -0.04989440328579261, 0.0032478486348178105
-0.38578549104850685, -0.25865888548285276, -0.04989440328579261, 0.0032478486348178105
-0.39027598734422947, -0.2583665791057218, -0.04989440328579261, 0.0032478486348178105
-0.3947664836399521, -0.25807427272859085, -0.04989440328579261, 0.0032478486348178105
-0.3992569799356747, -0.2577819663514599, -0.04989440328579261, 0.0032478486348178105
-0.40374747623139734, -0.25748965997432893, -0.04989440328579261, 0.0032478486348178105
-0.40823797252711996, -0.257197353597198, -0.04989440328579261, 0.0032478486348178105
-0.4127284688228426, -0.256905047220067, -0.04989440328579261, 0.0032478486348178105
-0.4172189651185652, -0.25661274084293606, -0.04989440328579261, 0.0032478486348178105
-0.42170946141428783, -0.2563204344658051, -0.04989440328579261, 0.0032478486348178105
-0.42619995771001046, -0.25602812808867415, -0.04989440328579261, 0.0032478486348178105
-0.4306904540057331, -0.2557358217115432, -0.04989440328579261, 0.0032478486348178105
-0.4351809503014557, -0.25544351533441223, -0.04989440328579261, 0.0032478486348178105
-0.43967144659717833, -0.2551512089572813, -0.04989440328579261, 0.0032478486348178105
-0.44416194289290095, -0.2548589025801503, -0.04989440328579261, 0.0032478486348178105
-0.4486524391886236, -0.25456659620301936, -0.04989440328579261, 0.0032478486348178105
-0.4531429354843462, -0.2542742898258884, -0.04989440328579261, 0.0032478486348178105
-0.4576334317800688, -0.25398198344875744, -0.04989440328579261, 0.0032478486348178105
-0.46212392807579145, -0.2536896770716265, -0.04989440328579261, 0.0032478486348178105
-0.46661442437151407, -0.2533973706944955, -0.04989440328579261, 0.0032478486348178105
-0.4711049206672367, -0.25310506431736457, -0.04989440328579261, 0.0032478486348178105
-0.4755954169629593, -0.2528127579402336, -0.04989440328579261, 0.0032478486348178105
-0.48008591325868194, -0.25252045156310265, -0.04989440328579261, 0.0032478486348178105
-0.48457640955440456, -0.2522281451859717, -0.04989440328579261, 0.0032478486348178105
-0.4890669058501272, -0.25193583880884074, -0.04989440328579261, 0.0032478486348178105
-0.4935574021458498, -0.2516435324317098, -0.04989440328579261, 0.0032478486348178105
-0.49804789844157243, -0.2513512260545788, -0.04989440328579261, 0.0032478486348178105
-0.5025383947372919, -0.25105891967744787, -0.04989440328579261, 0.0032478486348178105
-0.507028891033009, -0.2507666133003169, -0.04989440328579261, 0.0032478486348178105
-0.511519387328726, -0.25047430692318595, -0.04989440328579261, 0.0032478486348178105
-0.5160098836244431, -0.250182000546055, -0.04989440328579261, 0.0032478486348178105
-0.5205003799201602, -0.24988969416892298, -0.04989440328579261, 0.0032478486348178105
-0.5249908762158773, -0.24959738779178925, -0.04989440328579261, 0.0032478486348178105
-0.5294813725115943, -0.24930508141465552, -0.04989440328579261, 0.0032478486348178105
-0.5339718688073114, -0.24901277503752178, -0.04989440328579261, 0.0032478486348178105
-0.5384623651030285, -0.24872046866038805, -0.04989440328579261, 0.0032478486348178105
-0.5429528613987455, -0.24842816228325432, -0.04989440328579261, 0.0032478486348178105
-0.5474433576944626, -0.24813585590612058, -0.04989440328579261, 0.0032478486348178105
-0.5519338539901797, -0.24784354952898685, -0.04989440328579261, 0.0032478486348178105
-0.5564243502858968, -0.24755124315185312, -0.04989440328579261, 0.0032478486348178105
-0.5609148465816138, -0.24725893677471938, -0.04989440328579261, 0.0032478486348178105
-0.5654053428773309, -0.24696663039758565, -0.04989440328579261, 0.0032478486348178105
-0.569895839173048, -0.24667432402045192, -0.04989440328579261, 0.0032478486348178105
-0.574386335468765, -0.24638201764331819, -0.04989440328579261, 0.0032478486348178105
-0.5788768317644821, -0.24608971126618445, -0.04989440328579261, 0.0032478486348178105
-0.5833673280601992, -0.24579740488905072, -0.04989440328579261, 0.0032478486348178105
-0.5878578243559163, -0.24550509851191699, -0.04989440328579261, 0.0032478486348178105
-0.5923483206516333, -0.24521279213478325, -0.04989440328579261, 0.0032478486348178105
-0.5968388169473504, -0.24492048575764952, -0.04989440328579261, 0.0032478486348178105
-0.6013293132430675, -0.2446281793805158, -0.04989440328579261, 0.0032478486348178105
-0.6058198095387846, -0.24433587300338205, -0.04989440328579261, 0.0032478486348178105
-0.6103103058345016, -0.24404356662624832, -0.04989440328579261, 0.0032478486348178105
-0.6148008021302187, -0.2437512602491146, -0.04989440328579261, 0.0032478486348178105
-0.6192912984259358, -0.24345895387198085, -0.04989440328579261, 0.0032478486348178105
-0.6237817947216528, -0.24316664749484712, -0.04989440328579261, 0.0032478486348178105
-0.6282722910173699, -0.2428743411177134, -0.04989440328579261, 0.0032478486348178105
-0.632762787313087, -0.24258203474057966, -0.04989440328579261, 0.0032478486348178105
-0.6372532836088041, -0.24228972836344592, -0.04989440328579261, 0.0032478486348178105
-0.6417437799045211, -0.2419974219863122, -0.04989440328579261, 0.0032478486348178105
-0.6462342762002382, -0.24170511560917846, -0.04989440328579261, 0.0032478486348178105
-0.6507247724959553, -0.24141280923204472, -0.04989440328579261, 0.0032478486348178105
-0.6552152687916724, -0.241120502854911, -0.04989440328579261, 0.0032478486348178105
-0.6597057650873894, -0.24082819647777726, -0.04989440328579261, 0.0032478486348178105
-0.6641962613831065, -0.24053589010064352, -0.04989440328579261, 0.0032478486348178105
-0.6686867576788236, -0.2402435837235098, -0.04989440328579261, 0.0032478486348178105
-0.6731772539745406, -0.23995127734637606, -0.04989440328579261, 0.0032478486348178105
-0.6776677502702577, -0.23965897096924232, -0.04989440328579261, 0.0032478486348178105
-0.6821582465659748, -0.2393666645921086, -0.04989440328579261, 0.0032478486348178105
-0.6866487428616919, -0.23907435821497486, -0.04989440328579261, 0.0032478486348178105
-0.6911392391574089, -0.23878205183784112, -0.04989440328579261, 0.0032478486348178105
-0.695629735453126, -0.2384897454607074, -0.04989440328579261, 0.0032478486348178105
-0.7001202317488431, -0.23819743908357366, -0.04989440328579261, 0.0032478486348178105
-0.7046107280445602, -0.23790513270643993, -0.04989440328579261, 0.0032478486348178105
-0.7091012243402772, -0.2376128263293062, -0.04989440328579261, 0.0032478486348178105
-0.7135917206359943, -0.23732051995217246, -0.04989440328579261, 0.0032478486348178105
-0.7180822169317114, -0.23702821357503873, -0.04989440328579261, 0.0032478486348178105
-0.7225727132274284, -0.236735907197905, -0.04989440328579261, 0.0032478486348178105
-0.7270632095231455, -0.23644360082077126, -0.04989440328579261, 0.0032478486348178105
-0.7315537058188626, -0.23615129444363753, -0.04989440328579261, 0.0032478486348178105
-0.7360442021145797, -0.2358589880665038, -0.04989440328579261, 0.0032478486348178105
-0.7405346984102967, -0.23556668168937006, -0.04989440328579261, 0.0032478486348178105
-0.7450251947060138, -0.23527437531223633, -0.04989440328579261, 0.0032478486348178105
-0.7495156910017309, -0.2349820689351026, -0.04989440328579261, 0.0032478486348178105
-0.754006187297448, -0.23468976255796886, -0.04989440328579261, 0.0032478486348178105
-0.758496683593165, -0.23439745618083513, -0.04989440328579261, 0.0032478486348178105
-0.7629871798888821, -0.2341051498037014, -0.04989440328579261, 0.0032478486348178105
-0.7674776761845992, -0.23381284342656766, -0.04989440328579261, 0.0032478486348178105
-0.7719681724803162, -0.23352053704943393, -0.04989440328579261, 0.0032478486348178105
-0.7764586687760333, -0.2332282306723002, -0.04989440328579261, 0.0032478486348178105
-0.7809491650717504, -0.23293592429516646, -0.04989440328579261, 0.0032478486348178105
