0.5965738113276207, -0.8855943304011907, 0.048522451185546316, -0.01206531105882793
0.5976655664792955, -0.8858657999000145, 0.048522451185546316, -0.01206531105882793
0.5987573216309703, -0.8861372693988382, 0.048522451185546316, -0.01206531105882793
0.5998490767826451, -0.8864087388976619, 0.048522451185546316, -0.01206531105882793
0.600722480903985, -0.8866259144967209, 0.04855089080425027, -0.011950355731682913
0.600722480903985, -0.8866259144967209, 0.04868900062875651, -0.011374586487998078
0.6009420564840052, -0.8866750221810356, 0.048794573337844566, -0.010912818736591758
0.6020399343841066, -0.8869205606026088, 0.048794573337844566, -0.010912818736591758
0.603137812284208, -0.8871660990241821, 0.048794573337844566, -0.010912818736591758
0.6042356901843094, -0.8874116374457554, 0.048794573337844566, -0.010912818736591758
0.6053335680844109, -0.8876571758673286, 0.048794573337844566, -0.010912818736591758
0.6064314459845123, -0.8879027142889019, 0.048794573337844566, -0.010912818736591758
0.6075293238846137, -0.8881482527104752, 0.048794573337844566, -0.010912818736591758
0.6086272017847151, -0.8883937911320484, 0.048794573337844566, -0.010912818736591758
0.6095055041047962, -0.888590221869307, 0.04882028260879832, -0.010797222142619134
0.6095055041047962, -0.888590221869307, 0.04894471833420236, -0.010218343661552755
0.6095055041047962, -0.888590221869307, 0.04906229035487175, -0.00963803222313863
0.6095055041047962, -0.888590221869307, 0.049172982183233106, -0.009056369206665542
0.6097271586762929, -0.8886288774114016, 0.049256571443705884, -0.008590120465459034
0.6108354315337764, -0.8888221551218746, 0.049256571443705884, -0.008590120465459034
0.6119437043912599, -0.8890154328323475, 0.049256571443705884, -0.008590120465459034
0.6130519772487434, -0.8892087105428205, 0.049256571443705884, -0.008590120465459034
0.6141602501062269, -0.8894019882532934, 0.049256571443705884, -0.008590120465459034
0.6152685229637104, -0.8895952659637664, 0.049256571443705884, -0.008590120465459034
0.6163767958211939, -0.8897885436742393, 0.049256571443705884, -0.008590120465459034
0.6174850686786774, -0.8899818213847123, 0.049256571443705884, -0.008590120465459034
0.6185933415361609, -0.8901750990951852, 0.049256571443705884, -0.008590120465459034
0.6197016143936444, -0.8903683768056582, 0.049256571443705884, -0.008590120465459034
0.6208098872511278, -0.8905616545161311, 0.049256571443705884, -0.008590120465459034
0.6219181601086113, -0.8907549322266041, 0.049256571443705884, -0.008590120465459034
0.6230264329660948, -0.890948209937077, 0.049256571443705884, -0.008590120465459034
0.6241347058235783, -0.89114148764755, 0.049256571443705884, -0.008590120465459034
0.6250213241095651, -0.8912961098159283, 0.04927677829654869, -0.008473436180959217
0.6250213241095651, -0.8912961098159283, 0.0493736641390932, -0.007889314892943628
0.6252438319567141, -0.8913295052940226, 0.04944618825532077, -0.0074212173542741195
0.6263563711924588, -0.8914964826844937, 0.04944618825532077, -0.0074212173542741195
0.6272464025810546, -0.8916300645968706, 0.04942847302222375, -0.0075383058236780836
0.6272464025810546, -0.8916300645968706, 0.049335739925844536, -0.008123100760758147
0.6272464025810546, -0.8916300645968706, 0.04923608829027985, -0.008706756564402585
0.6272464025810546, -0.8916300645968706, 0.04912953209005905, -0.009289191386329517
0.6272464025810546, -0.8916300645968706, 0.04906229035487175, -0.00963803222313863
0.6272464025810546, -0.8916300645968706, 0.049172982183233106, -0.009056369206665542
0.6274680571525513, -0.8916687201389651, 0.049256571443705884, -0.008590120465459034
0.6285763300100348, -0.8918619978494381, 0.049256571443705884, -0.008590120465459034
0.6294629482960216, -0.8920166200178165, 0.04923608829027985, -0.008706756564402585
0.6294629482960216, -0.8920166200178165, 0.04912953209005905, -0.009289191386329517
0.6294629482960216, -0.8920166200178165, 0.04906229035487175, -0.00963803222313863
0.6294629482960216, -0.8920166200178165, 0.049172982183233106, -0.009056369206665542
0.6294629482960216, -0.8920166200178165, 0.04923608829027985, -0.008706756564402585
0.6294629482960216, -0.8920166200178165, 0.04912953209005905, -0.009289191386329517
0.6294629482960216, -0.8920166200178165, 0.04906229035487175, -0.00963803222313863
0.6294629482960216, -0.8920166200178165, 0.049172982183233106, -0.009056369206665542
0.6296846028675183, -0.892055275559911, 0.049256571443705884, -0.008590120465459034
0.6307928757250018, -0.892248553270384, 0.049256571443705884, -0.008590120465459034
0.6319011485824853, -0.8924418309808569, 0.049256571443705884, -0.008590120465459034
0.6330094214399687, -0.8926351086913299, 0.049256571443705884, -0.008590120465459034
0.6338960397259555, -0.8927897308597083, 0.04927677829654869, -0.008473436180959217
0.6338960397259555, -0.8927897308597083, 0.0493736641390932, -0.007889314892943628
0.6341185475731045, -0.8928231263378025, 0.04944618825532077, -0.0074212173542741195
0.6352310868088492, -0.8929901037282736, 0.04944618825532077, -0.0074212173542741195
0.6363436260445939, -0.8931570811187447, 0.04944618825532077, -0.0074212173542741195
0.6374561652803387, -0.8933240585092158, 0.04944618825532077, -0.0074212173542741195
0.6385687045160834, -0.8934910358996869, 0.04944618825532077, -0.0074212173542741195
0.6396812437518281, -0.893658013290158, 0.04944618825532077, -0.0074212173542741195
0.6407937829875728, -0.8938249906806292, 0.04944618825532077, -0.0074212173542741195
0.6419063222233176, -0.8939919680711003, 0.04944618825532077, -0.0074212173542741195
0.6430188614590623, -0.8941589454615714, 0.04944618825532077, -0.0074212173542741195
0.644131400694807, -0.8943259228520425, 0.04944618825532077, -0.0074212173542741195
0.6452439399305517, -0.8944929002425136, 0.04944618825532077, -0.0074212173542741195
0.6463564791662965, -0.8946598776329847, 0.04944618825532077, -0.0074212173542741195
0.6474690184020412, -0.8948268550234558, 0.04944618825532077, -0.0074212173542741195
0.6485815576377859, -0.8949938324139269, 0.04944618825532077, -0.0074212173542741195
0.6494715890263817, -0.8951274143263038, 0.049463626124195026, -0.0073040872561773084
0.6494715890263817, -0.8951274143263038, 0.049546651636141484, -0.006717835339366302
0.6496948253410587, -0.8951555310083529, 0.049608069928215114, -0.006248151566449034
0.6508110069144438, -0.8952961144185981, 0.049608069928215114, -0.006248151566449034
0.6519271884878289, -0.8954366978288434, 0.049608069928215114, -0.006248151566449034
0.653043370061214, -0.8955772812390886, 0.049608069928215114, -0.006248151566449034
0.6541595516345992, -0.8957178646493339, 0.049608069928215114, -0.006248151566449034
0.6552757332079843, -0.8958584480595791, 0.049608069928215114, -0.006248151566449034
0.6563919147813694, -0.8959990314698244, 0.049608069928215114, -0.006248151566449034
0.6575080963547545, -0.8961396148800697, 0.049608069928215114, -0.006248151566449034
0.6586242779281396, -0.8962801982903149, 0.049608069928215114, -0.006248151566449034
0.6597404595015247, -0.8964207817005602, 0.049608069928215114, -0.006248151566449034
0.6608566410749098, -0.8965613651108054, 0.049608069928215114, -0.006248151566449034
0.6619728226482949, -0.8967019485210507, 0.049608069928215114, -0.006248151566449034
0.66308900422168, -0.8968425319312959, 0.049608069928215114, -0.006248151566449034
0.6642051857950652, -0.8969831153415412, 0.049608069928215114, -0.006248151566449034
0.6653213673684503, -0.8971236987517864, 0.049608069928215114, -0.006248151566449034
0.6664375489418354, -0.8972642821620317, 0.049608069928215114, -0.006248151566449034
0.6673304942005435, -0.8973767488902279, 0.04962272903194803, -0.006130641354855351
0.6673304942005435, -0.8973767488902279, 0.04969184764299096, -0.005542587647098952
0.6675543337660154, -0.8973995710051459, 0.04974212566043206, -0.005071581092892716
0.6686735315933748, -0.8975136815797359, 0.04974212566043206, -0.005071581092892716
0.6697927294207343, -0.8976277921543259, 0.04974212566043206, -0.005071581092892716
0.6709119272480938, -0.8977419027289159, 0.04974212566043206, -0.005071581092892716
0.6718072855099814, -0.8978331911885878, 0.04975399777650355, -0.004953756681113875
0.6718072855099814, -0.8978331911885878, 0.04980917071693526, -0.0043642310309147765
0.6720316027711425, -0.8978507059350944, 0.04984828025801913, -0.0038921658903470257
0.6731531890769481, -0.8979382796676273, 0.04984828025801913, -0.0038921658903470257
0.6742747753827537, -0.8980258534001602, 0.04984828025801913, -0.0038921658903470257
0.6753963616885593, -0.898113427132693, 0.04984828025801913, -0.0038921658903470257
0.6765179479943649, -0.8982010008652259, 0.04984828025801913, -0.0038921658903470257
0.6776395343001705, -0.8982885745977588, 0.04984828025801913, -0.0038921658903470257
0.6787611206059762, -0.8983761483302917, 0.04984828025801913, -0.0038921658903470257
0.6798827069117818, -0.8984637220628245, 0.04984828025801913, -0.0038921658903470257
0.6810042932175874, -0.8985512957953574, 0.04984828025801913, -0.0038921658903470257
0.682125879523393, -0.8986388695278903, 0.04984828025801913, -0.0038921658903470257
0.6832474658291986, -0.8987264432604232, 0.04984828025801913, -0.0038921658903470257
0.6843690521350042, -0.898814016992956, 0.04984828025801913, -0.0038921658903470257
0.6854906384408098, -0.8989015907254889, 0.04984828025801913, -0.0038921658903470257
0.6866122247466154, -0.8989891644580218, 0.04984828025801913, -0.0038921658903470257
0.6875094937912599, -0.8990592234440481, 0.049838922169140334, -0.004010216579983221
0.6875094937912599, -0.8990592234440481, 0.049787939321037755, -0.004600119364175583
0.6877333333567318, -0.8990820455589661, 0.04974212566043206, -0.005071581092892716
0.6888525311840913, -0.8991961561335561, 0.04974212566043206, -0.005071581092892716
0.6899717290114508, -0.8993102667081461, 0.04974212566043206, -0.005071581092892716
0.6910909268388102, -0.899424377282736, 0.04974212566043206, -0.005071581092892716
0.6919862851006978, -0.899515665742408, 0.04975399777650355, -0.004953756681113875
0.6919862851006978, -0.899515665742408, 0.04980917071693526, -0.0043642310309147765
0.6922106023618589, -0.8995331804889146, 0.04984828025801913, -0.0038921658903470257
0.6933321886676646, -0.8996207542214475, 0.04984828025801913, -0.0038921658903470257
0.6944537749734702, -0.8997083279539804, 0.04984828025801913, -0.0038921658903470257
0.6955753612792758, -0.8997959016865132, 0.04984828025801913, -0.0038921658903470257
0.6966969475850814, -0.8998834754190461, 0.04984828025801913, -0.0038921658903470257
0.697818533890887, -0.899971049151579, 0.04984828025801913, -0.0038921658903470257
0.6989401201966926, -0.9000586228841119, 0.04984828025801913, -0.0038921658903470257
0.7000617065024982, -0.9001461966166447, 0.04984828025801913, -0.0038921658903470257
0.7011832928083038, -0.9002337703491776, 0.04984828025801913, -0.0038921658903470257
0.7023048791141094, -0.9003213440817105, 0.04984828025801913, -0.0038921658903470257
0.703426465419915, -0.9004089178142434, 0.04984828025801913, -0.0038921658903470257
0.7045480517257207, -0.9004964915467762, 0.04984828025801913, -0.0038921658903470257
0.7056696380315263, -0.9005840652793091, 0.04984828025801913, -0.0038921658903470257
0.7067912243373319, -0.900671639011842, 0.04984828025801913, -0.0038921658903470257
0.7079128106431375, -0.9007592127443749, 0.04984828025801913, -0.0038921658903470257
0.7090343969489431, -0.9008467864769077, 0.04984828025801913, -0.0038921658903470257
0.7101559832547487, -0.9009343602094406, 0.04984828025801913, -0.0038921658903470257
0.7112775695605543, -0.9010219339419735, 0.04984828025801913, -0.0038921658903470257
0.7123991558663599, -0.9011095076745064, 0.04984828025801913, -0.0038921658903470257
0.7135207421721655, -0.9011970814070392, 0.04984828025801913, -0.0038921658903470257
0.7146423284779712, -0.9012846551395721, 0.04984828025801913, -0.0038921658903470257
0.7157639147837768, -0.901372228872105, 0.04984828025801913, -0.0038921658903470257
0.7168855010895824, -0.9014598026046379, 0.04984828025801913, -0.0038921658903470257
0.718007087395388, -0.9015473763371707, 0.04984828025801913, -0.0038921658903470257
0.7191286737011936, -0.9016349500697036, 0.04984828025801913, -0.0038921658903470257
0.7202502600069992, -0.9017225238022365, 0.04984828025801913, -0.0038921658903470257
0.7211475290516437, -0.9017925827882628, 0.049838922169140334, -0.004010216579983221
0.7211475290516437, -0.9017925827882628, 0.049787939321037755, -0.004600119364175583
0.7211475290516437, -0.9017925827882628, 0.04975399777650355, -0.004953756681113875
0.7211475290516437, -0.9017925827882628, 0.04980917071693526, -0.0043642310309147765
0.7211475290516437, -0.9017925827882628, 0.049838922169140334, -0.004010216579983221
0.7211475290516437, -0.9017925827882628, 0.049787939321037755, -0.004600119364175583
0.7211475290516437, -0.9017925827882628, 0.04975399777650355, -0.004953756681113875
0.7211475290516437, -0.9017925827882628, 0.04980917071693526, -0.0043642310309147765
0.7211475290516437, -0.9017925827882628, 0.04985735872717399, -0.0037740933679345323
0.7211475290516437, -0.9017925827882628, 0.04989855504963109, -0.003183426449430912
0.7213721981854411, -0.9018047803420632, 0.049926474177205735, -0.0027105675112067185
0.7224955438544279, -0.9018657681110654, 0.049926474177205735, -0.0027105675112067185
0.7236188895234148, -0.9019267558800677, 0.049926474177205735, -0.0027105675112067185
0.7247422351924017, -0.9019877436490699, 0.049926474177205735, -0.0027105675112067185
0.7256409117275912, -0.9020365338642716, 0.04993275390718894, -0.0025923131068812024
0.7256409117275912, -0.9020365338642716, 0.049959950504011176, -0.0020008362343664435
0.7258658067136012, -0.9020434073835676, 0.0499766635578022, -0.0015274487324443726
0.7269902816436516, -0.9020777749800474, 0.0499766635578022, -0.0015274487324443726
0.727889861587692, -0.9021052690572312, 0.049972905749509994, -0.001645810119847037
0.727889861587692, -0.9021052690572312, 0.049949912402661674, -0.0022374652994907756
0.7281145307214894, -0.9021174666110316, 0.049926474177205735, -0.0027105675112067185
0.7292378763904762, -0.9021784543800339, 0.049926474177205735, -0.0027105675112067185
0.7303612220594631, -0.9022394421490361, 0.049926474177205735, -0.0027105675112067185
0.7314845677284499, -0.9023004299180383, 0.049926474177205735, -0.0027105675112067185
0.7326079133974368, -0.9023614176870405, 0.049926474177205735, -0.0027105675112067185
0.7337312590664237, -0.9024224054560427, 0.049926474177205735, -0.0027105675112067185
0.7348546047354105, -0.9024833932250449, 0.049926474177205735, -0.0027105675112067185
0.7359779504043974, -0.9025443809940471, 0.049926474177205735, -0.0027105675112067185
0.7371012960733843, -0.9026053687630493, 0.049926474177205735, -0.0027105675112067185
0.7382246417423711, -0.9026663565320515, 0.049926474177205735, -0.0027105675112067185
