0.5035808780901879, 0.41030382511417574, -0.04725909241657064, 0.016327222175313103
0.5035808780901879, 0.41030382511417574, -0.047373907723591985, 0.015991024576198724
0.5035808780901879, 0.41030382511417574, -0.04718122304128526, 0.016550897024889412
0.5033692776944813, 0.41038031218848764, -0.04702231015702897, 0.016997127624871513
0.5023112757159479, 0.41076274756004716, -0.04702231015702897, 0.016997127624871513
0.5014648741331212, 0.4110686958572948, -0.047062434590452715, 0.016885711427694138
0.5014648741331212, 0.4110686958572948, -0.04725909241657064, 0.016327222175313103
0.5014648741331212, 0.4110686958572948, -0.047373907723591985, 0.015991024576198724
0.5014648741331212, 0.4110686958572948, -0.04718122304128526, 0.016550897024889412
0.5012532737374146, 0.4111451829316067, -0.04702231015702897, 0.016997127624871513
0.5001952717588812, 0.4115276183031662, -0.04702231015702897, 0.016997127624871513
0.4993488701760548, 0.4118335666004138, -0.047062434590452715, 0.016885711427694138
0.4993488701760548, 0.4118335666004138, -0.04725909241657064, 0.016327222175313103
0.4993488701760548, 0.4118335666004138, -0.047373907723591985, 0.015991024576198724
0.4993488701760548, 0.4118335666004138, -0.04718122304128526, 0.016550897024889412
0.49913726978034817, 0.4119100536747257, -0.04702231015702897, 0.016997127624871513
0.4980792678018151, 0.41229248904628524, -0.04702231015702897, 0.016997127624871513
0.49723286621898866, 0.41259843734353285, -0.047062434590452715, 0.016885711427694138
0.49723286621898866, 0.41259843734353285, -0.04725909241657064, 0.016327222175313103
0.49723286621898866, 0.41259843734353285, -0.047373907723591985, 0.015991024576198724
0.49723286621898866, 0.41259843734353285, -0.04718122304128526, 0.016550897024889412
0.49702126582328204, 0.41267492441784476, -0.04702231015702897, 0.016997127624871513
0.495963263844749, 0.4130573597894043, -0.04702231015702897, 0.016997127624871513
0.49511686226192253, 0.4133633080866519, -0.047062434590452715, 0.016885711427694138
0.49511686226192253, 0.4133633080866519, -0.04725909241657064, 0.016327222175313103
0.49511686226192253, 0.4133633080866519, -0.047373907723591985, 0.015991024576198724
0.49511686226192253, 0.4133633080866519, -0.04718122304128526, 0.016550897024889412
0.4949052618662159, 0.4134397951609638, -0.04702231015702897, 0.016997127624871513
0.49384725988768285, 0.4138222305325233, -0.04702231015702897, 0.016997127624871513
0.4930008583048564, 0.41412817882977093, -0.047062434590452715, 0.016885711427694138
0.4930008583048564, 0.41412817882977093, -0.04725909241657064, 0.016327222175313103
0.4930008583048564, 0.41412817882977093, -0.047373907723591985, 0.015991024576198724
0.4930008583048564, 0.41412817882977093, -0.04718122304128526, 0.016550897024889412
0.4927892579091498, 0.41420466590408284, -0.04702231015702897, 0.016997127624871513
0.49173125593061673, 0.41458710127564236, -0.04702231015702897, 0.016997127624871513
0.4908848543477903, 0.41489304957288997, -0.047062434590452715, 0.016885711427694138
0.4908848543477903, 0.41489304957288997, -0.04725909241657064, 0.016327222175313103
0.4908848543477903, 0.41489304957288997, -0.047373907723591985, 0.015991024576198724
0.4908848543477903, 0.41489304957288997, -0.04718122304128526, 0.016550897024889412
0.49067325395208367, 0.4149695366472019, -0.04702231015702897, 0.016997127624871513
0.4896152519735506, 0.4153519720187614, -0.04702231015702897, 0.016997127624871513
0.48876885039072415, 0.415657920316009, -0.047062434590452715, 0.016885711427694138
0.48876885039072415, 0.415657920316009, -0.04725909241657064, 0.016327222175313103
0.48876885039072415, 0.415657920316009, -0.047373907723591985, 0.015991024576198724
0.48876885039072415, 0.415657920316009, -0.04718122304128526, 0.016550897024889412
0.48876885039072415, 0.415657920316009, -0.04698192195592225, 0.01710844847809501
0.48876885039072415, 0.415657920316009, -0.04677603241625513, 0.017663600748246376
0.48876885039072415, 0.415657920316009, -0.04656358329496019, 0.018216275984220955
0.48876885039072415, 0.415657920316009, -0.04634460438458888, 0.01876639668226017
0.4885611090588637, 0.41574434102554575, -0.046164740413441874, 0.019204602119271476
0.48752240239956135, 0.41617644457322944, -0.046164740413441874, 0.019204602119271476
0.4866914370721195, 0.4165221274113764, -0.046210095476276, 0.01909521081510904
0.4866914370721195, 0.4165221274113764, -0.04643297757856071, 0.01854665989306105
0.48648170738800933, 0.41660360415408904, -0.04660659646891982, 0.01810594282503043
0.4854330589674586, 0.4170109878676522, -0.04660659646891982, 0.01810594282503043
0.484594140231018, 0.4173368948385028, -0.046649348207107345, 0.017995508102080667
0.484594140231018, 0.4173368948385028, -0.046859177019436524, 0.017441832732287974
0.484594140231018, 0.4173368948385028, -0.047062434590452715, 0.016885711427694138
0.484594140231018, 0.4173368948385028, -0.04725909241657064, 0.016327222175313103
0.4843807878136794, 0.41740834934162024, -0.04741164829747344, 0.015878778470546265
0.48331402572698634, 0.41776562185720756, -0.04741164829747344, 0.015878778470546265
0.4824606160576319, 0.4180514398696774, -0.047373907723591985, 0.015991024576198724
0.4824606160576319, 0.4180514398696774, -0.04718122304128526, 0.016550897024889412
0.4822490156619253, 0.4181279269439893, -0.04702231015702897, 0.016997127624871513
0.48119101368339223, 0.41851036231554883, -0.04702231015702897, 0.016997127624871513
0.4803446121005658, 0.41881631061279645, -0.047062434590452715, 0.016885711427694138
0.4803446121005658, 0.41881631061279645, -0.04725909241657064, 0.016327222175313103
0.4803446121005658, 0.41881631061279645, -0.047449122919712455, 0.015766443294225187
0.4803446121005658, 0.41881631061279645, -0.047632499451175134, 0.01520345342459406
0.4803446121005658, 0.41881631061279645, -0.047739320727034434, 0.014864631059038786
0.4803446121005658, 0.41881631061279645, -0.04755994898193372, 0.015428909645074155
0.4801312596832272, 0.4188877651159139, -0.04741164829747344, 0.015878778470546265
0.47906449759653413, 0.4192450376315012, -0.04741164829747344, 0.015878778470546265
0.4782110879271797, 0.4195308556439711, -0.047373907723591985, 0.015991024576198724
0.4782110879271797, 0.4195308556439711, -0.04718122304128526, 0.016550897024889412
0.4779994875314731, 0.419607342718283, -0.04702231015702897, 0.016997127624871513
0.47694148555294, 0.4199897780898425, -0.04702231015702897, 0.016997127624871513
0.4760950839701136, 0.4202957263870901, -0.047062434590452715, 0.016885711427694138
0.4760950839701136, 0.4202957263870901, -0.04725909241657064, 0.016327222175313103
0.47588173155277497, 0.4203671808902076, -0.04741164829747344, 0.015878778470546265
0.4748149694660819, 0.4207244534057949, -0.04741164829747344, 0.015878778470546265
0.4739615597967275, 0.42101027141826475, -0.047373907723591985, 0.015991024576198724
0.4739615597967275, 0.42101027141826475, -0.04718122304128526, 0.016550897024889412
0.4739615597967275, 0.42101027141826475, -0.047062434590452715, 0.016885711427694138
0.4739615597967275, 0.42101027141826475, -0.04725909241657064, 0.016327222175313103
0.4737482073793889, 0.4210817259213822, -0.04741164829747344, 0.015878778470546265
0.47268144529269585, 0.4214389984369695, -0.04741164829747344, 0.015878778470546265
0.4718280356233414, 0.4217248164494394, -0.047449122919712455, 0.015766443294225187
0.4718280356233414, 0.4217248164494394, -0.047632499451175134, 0.01520345342459406
0.47161305085707156, 0.42179119830141637, -0.047774392504413704, 0.0147515226615499
0.4705381270257223, 0.42212310756130134, -0.047774392504413704, 0.0147515226615499
0.46967818796064287, 0.4223886349692093, -0.047739320727034434, 0.014864631059038786
0.46967818796064287, 0.4223886349692093, -0.04755994898193372, 0.015428909645074155
0.46967818796064287, 0.4223886349692093, -0.047373907723591985, 0.015991024576198724
0.46967818796064287, 0.4223886349692093, -0.04718122304128526, 0.016550897024889412
0.46967818796064287, 0.4223886349692093, -0.047062434590452715, 0.016885711427694138
0.46967818796064287, 0.4223886349692093, -0.04725909241657064, 0.016327222175313103
0.46967818796064287, 0.4223886349692093, -0.047373907723591985, 0.015991024576198724
0.46967818796064287, 0.4223886349692093, -0.04718122304128526, 0.016550897024889412
0.46946658756493626, 0.4224651220435212, -0.04702231015702897, 0.016997127624871513
0.4684085855864032, 0.42284755741508073, -0.04702231015702897, 0.016997127624871513
0.46756218400357674, 0.42315350571232835, -0.047062434590452715, 0.016885711427694138
0.46756218400357674, 0.42315350571232835, -0.04725909241657064, 0.016327222175313103
0.46756218400357674, 0.42315350571232835, -0.047373907723591985, 0.015991024576198724
0.46756218400357674, 0.42315350571232835, -0.04718122304128526, 0.016550897024889412
0.46735058360787013, 0.42322999278664025, -0.04702231015702897, 0.016997127624871513
0.46629258162933707, 0.42361242815819977, -0.04702231015702897, 0.016997127624871513
0.4654461800465106, 0.4239183764554474, -0.047062434590452715, 0.016885711427694138
0.4654461800465106, 0.4239183764554474, -0.04725909241657064, 0.016327222175313103
0.4654461800465106, 0.4239183764554474, -0.047373907723591985, 0.015991024576198724
0.4654461800465106, 0.4239183764554474, -0.04718122304128526, 0.016550897024889412
0.465234579650804, 0.4239948635297593, -0.04702231015702897, 0.016997127624871513
0.46417657767227094, 0.4243772989013188, -0.04702231015702897, 0.016997127624871513
0.4633301760894445, 0.4246832471985664, -0.047062434590452715, 0.016885711427694138
0.4633301760894445, 0.4246832471985664, -0.04725909241657064, 0.016327222175313103
0.4633301760894445, 0.4246832471985664, -0.047373907723591985, 0.015991024576198724
0.4633301760894445, 0.4246832471985664, -0.04718122304128526, 0.016550897024889412
0.4631185756937379, 0.42475973427287833, -0.04702231015702897, 0.016997127624871513
0.4620605737152048, 0.42514216964443785, -0.04702231015702897, 0.016997127624871513
0.46100257173667175, 0.42552460501599737, -0.04702231015702897, 0.016997127624871513
0.4599445697581387, 0.4259070403875569, -0.04702231015702897, 0.016997127624871513
0.45909816817531224, 0.4262129886848045, -0.047062434590452715, 0.016885711427694138
0.45909816817531224, 0.4262129886848045, -0.04725909241657064, 0.016327222175313103
0.45909816817531224, 0.4262129886848045, -0.047373907723591985, 0.015991024576198724
0.45909816817531224, 0.4262129886848045, -0.04718122304128526, 0.016550897024889412
0.45909816817531224, 0.4262129886848045, -0.047062434590452715, 0.016885711427694138
0.45909816817531224, 0.4262129886848045, -0.04725909241657064, 0.016327222175313103
0.45909816817531224, 0.4262129886848045, -0.047373907723591985, 0.015991024576198724
0.45909816817531224, 0.4262129886848045, -0.04718122304128526, 0.016550897024889412
0.4588865677796056, 0.4262894757591164, -0.04702231015702897, 0.016997127624871513
0.45782856580107256, 0.42667191113067593, -0.04702231015702897, 0.016997127624871513
0.4569821642182461, 0.42697785942792355, -0.047062434590452715, 0.016885711427694138
0.4569821642182461, 0.42697785942792355, -0.04725909241657064, 0.016327222175313103
0.4569821642182461, 0.42697785942792355, -0.047373907723591985, 0.015991024576198724
0.4569821642182461, 0.42697785942792355, -0.04718122304128526, 0.016550897024889412
0.4567705638225395, 0.42705434650223545, -0.04702231015702897, 0.016997127624871513
0.45571256184400644, 0.42743678187379497, -0.04702231015702897, 0.016997127624871513
0.45486616026118, 0.4277427301710426, -0.047062434590452715, 0.016885711427694138
0.45486616026118, 0.4277427301710426, -0.04725909241657064, 0.016327222175313103
0.45486616026118, 0.4277427301710426, -0.047373907723591985, 0.015991024576198724
0.45486616026118, 0.4277427301710426, -0.04718122304128526, 0.016550897024889412
0.4546545598654734, 0.4278192172453545, -0.04702231015702897, 0.016997127624871513
0.4535965578869403, 0.428201652616914, -0.04702231015702897, 0.016997127624871513
0.45275015630411386, 0.4285076009141616, -0.047062434590452715, 0.016885711427694138
0.45275015630411386, 0.4285076009141616, -0.04725909241657064, 0.016327222175313103
0.45275015630411386, 0.4285076009141616, -0.047373907723591985, 0.015991024576198724
0.45275015630411386, 0.4285076009141616, -0.04718122304128526, 0.016550897024889412
0.45275015630411386, 0.4285076009141616, -0.047062434590452715, 0.016885711427694138
0.45275015630411386, 0.4285076009141616, -0.04725909241657064, 0.016327222175313103
0.45275015630411386, 0.4285076009141616, -0.047373907723591985, 0.015991024576198724
0.45275015630411386, 0.4285076009141616, -0.04718122304128526, 0.016550897024889412
0.45253855590840725, 0.4285840879884735, -0.04702231015702897, 0.016997127624871513
0.4514805539298742, 0.42896652336003305, -0.04702231015702897, 0.016997127624871513
0.4504225519513411, 0.42934895873159257, -0.04702231015702897, 0.016997127624871513
0.44936454997280806, 0.4297313941031521, -0.04702231015702897, 0.016997127624871513
0.4485181483899816, 0.4300373424003997, -0.047062434590452715, 0.016885711427694138
0.4485181483899816, 0.4300373424003997, -0.04725909241657064, 0.016327222175313103
0.4485181483899816, 0.4300373424003997, -0.047373907723591985, 0.015991024576198724
0.4485181483899816, 0.4300373424003997, -0.04718122304128526, 0.016550897024889412
0.448306547994275, 0.4301138294747116, -0.04702231015702897, 0.016997127624871513
0.44724854601574193, 0.4304962648462711, -0.04702231015702897, 0.016997127624871513
0.4464021444329155, 0.43080221314351874, -0.047062434590452715, 0.016885711427694138
0.4464021444329155, 0.43080221314351874, -0.04725909241657064, 0.016327222175313103
0.4464021444329155, 0.43080221314351874, -0.047373907723591985, 0.015991024576198724
0.4464021444329155, 0.43080221314351874, -0.04718122304128526, 0.016550897024889412
0.44619054403720887, 0.43087870021783065, -0.04702231015702897, 0.016997127624871513
0.4451325420586758, 0.43126113558939017, -0.04702231015702897, 0.016997127624871513
0.44428614047584936, 0.4315670838866378, -0.047062434590452715, 0.016885711427694138
0.44428614047584936, 0.4315670838866378, -0.04725909241657064, 0.016327222175313103
0.44407278805851075, 0.43163853838975524, -0.04741164829747344, 0.015878778470546265
0.4430060259718177, 0.43199581090534256, -0.04741164829747344, 0.015878778470546265
0.4421526163024633, 0.4322816289178124, -0.047373907723591985, 0.015991024576198724
0.4421526163024633, 0.4322816289178124, -0.04718122304128526, 0.016550897024889412
0.4421526163024633, 0.4322816289178124, -0.047062434590452715, 0.016885711427694138
0.4421526163024633, 0.4322816289178124, -0.04725909241657064, 0.016327222175313103
0.4421526163024633, 0.4322816289178124, -0.047373907723591985, 0.015991024576198724
0.4421526163024633, 0.4322816289178124, -0.04718122304128526, 0.016550897024889412
0.44194101590675666, 0.4323581159921243, -0.04702231015702897, 0.016997127624871513
0.4408830139282236, 0.43274055136368383, -0.04702231015702897, 0.016997127624871513
